missing_data,right_foot_x_pos,right_foot_y_pos,left_foot_x_pos,left_foot_y_pos,nose_x_pos,nose_y_pos,circles_running
False,0.4235256314277649,0.5401318073272705,0.4053657054901123,0.5575957894325256,0.3994122445583343,0.8990584015846252,True
False,0.4582521617412567,0.4790202975273132,0.4120489954948425,0.4974332451820373,0.3847107589244842,0.8962279558181763,True
False,0.4113026261329651,0.4755068719387054,0.4249695539474487,0.495700478553772,0.3713710010051727,0.8888714909553528,True
False,0.4249062836170196,0.4479556679725647,0.4699975550174713,0.4878715872764587,0.3588798642158508,0.8762925267219543,True
False,0.500540018081665,0.4801256954669952,0.4764701724052429,0.5082826018333435,0.345365434885025,0.8590056300163269,True
False,0.4681150913238525,0.4650347530841827,0.4542992711067199,0.4950232803821563,0.3540179133415222,0.8553373217582703,True
False,0.4771067202091217,0.4499613046646118,0.4465946853160858,0.4689467847347259,0.3367207050323486,0.8301821351051331,True
False,0.509762704372406,0.4666425287723541,0.4375410974025726,0.4789295196533203,0.3274865448474884,0.8055709004402161,True
False,0.6624742746353149,0.5128637552261353,0.440345823764801,0.4895029664039612,0.326606422662735,0.7857155799865723,True
False,0.6720908284187317,0.5165740251541138,0.4446472823619842,0.4646420180797577,0.3266548812389374,0.7749581933021545,True
False,0.5745788812637329,0.4671531915664673,0.4226507544517517,0.41909059882164,0.3300910294055938,0.767039954662323,True
False,0.6624342799186707,0.4717729687690735,0.4182773232460022,0.4259393215179443,0.3339912295341491,0.769616425037384,True
False,0.5849000811576843,0.4758260250091553,0.4430910646915436,0.4329443573951721,0.335800290107727,0.7747918963432312,True
False,0.6226803064346313,0.4736136794090271,0.5142784118652344,0.4337919652462005,0.3362094461917877,0.7825287580490112,True
False,0.5920432806015015,0.4827170073986053,0.4920041859149933,0.4711310565471649,0.3378773927688598,0.7874119281768799,True
False,0.5585474371910095,0.4645286202430725,0.4806201159954071,0.4709347188472748,0.3432472348213196,0.8005917072296143,True
False,0.5401727557182312,0.4605767428874969,0.474235326051712,0.4289997220039367,0.3515745103359222,0.8220475316047668,True
False,0.5262306332588196,0.4671336114406585,0.4630942344665527,0.4418704509735107,0.3640013933181762,0.833374559879303,True
False,0.490205317735672,0.4678104519844055,0.4309658408164978,0.4601781070232391,0.3701362013816833,0.8535653948783875,True
False,0.3032866418361664,0.5153869986534119,0.4660861194133758,0.5321118235588074,0.3905245959758758,0.8815181255340576,True
False,0.259174108505249,0.5942660570144653,0.2869927585124969,0.5951775908470154,0.4022323489189148,0.883873701095581,True
False,0.2499346435070037,0.5697669386863708,0.2751536965370178,0.5632467269897461,0.4103328585624695,0.8792248964309692,True
False,0.2987679839134216,0.5494349002838135,0.2861650884151459,0.5571239590644836,0.4177201986312866,0.8942846655845642,True
False,0.4184523820877075,0.4560645818710327,0.478341281414032,0.4758433401584625,0.4235088229179382,0.8959906697273254,True
False,0.4629753530025482,0.4689764678478241,0.4748491942882538,0.4777537882328033,0.430245041847229,0.8923231959342957,True
False,0.2610308527946472,0.5327393412590027,0.403993159532547,0.5467354655265808,0.4306382834911346,0.8908722996711731,True
False,0.2331699132919311,0.5417457818984985,0.343586266040802,0.5486551523208618,0.4265250265598297,0.8957901000976562,True
False,0.268754243850708,0.5617732405662537,0.3888655304908752,0.5461809039115906,0.4223830103874206,0.9000362157821655,True
False,0.3712853789329529,0.5086234211921692,0.426053911447525,0.5441999435424805,0.4128976166248321,0.8970329761505127,True
False,0.4231431186199188,0.476507693529129,0.4171925783157348,0.5116707682609558,0.4007327854633331,0.8982220888137817,True
False,0.4104975759983063,0.4621137380599975,0.4357995986938476,0.4912354052066803,0.3827045559883117,0.904455304145813,True
False,0.430124819278717,0.4396024942398071,0.4241327941417694,0.4754516184329986,0.3714253604412079,0.900949478149414,True
False,0.4390264451503753,0.4628199934959411,0.4183349013328552,0.4877160787582397,0.3579933047294616,0.895043671131134,True
False,0.4415379762649536,0.4313834607601166,0.4456093311309814,0.4733583331108093,0.3496919274330139,0.8914272785186768,True
False,0.4441616237163543,0.4486363232135772,0.4500932693481445,0.4818909168243408,0.3384128212928772,0.8834934234619141,True
False,0.4636198878288269,0.4372501969337463,0.5818146467208862,0.5395417213439941,0.3332757651805877,0.8632198572158813,True
False,0.6222324967384338,0.5106606483459473,0.4932000637054443,0.5085127353668213,0.3238259851932525,0.8381179571151733,True
False,0.6618489027023315,0.5077356100082397,0.4536901414394378,0.4596750736236572,0.3279458880424499,0.8093292713165283,True
False,0.665205717086792,0.5071654319763184,0.4141224324703216,0.4740830361843109,0.3283659815788269,0.7973679304122925,True
False,0.6531828045845032,0.4840109348297119,0.4155669212341308,0.4443933367729187,0.3379532992839813,0.7755458354949951,True
False,0.6535175442695618,0.4821443557739258,0.4455240964889526,0.4573757946491241,0.3418231308460235,0.7801374793052673,True
False,0.625429093837738,0.4794403612613678,0.4857138693332672,0.4643502831459045,0.3431742191314697,0.7901732921600342,True
False,0.6167892813682556,0.4689029455184936,0.5487875938415527,0.4628816843032837,0.3435579538345337,0.797916054725647,True
False,0.6092225909233093,0.5085163116455078,0.5129542350769043,0.4649932980537414,0.3444392681121826,0.8192721605300903,True
False,0.5378316044807434,0.4699864089488983,0.3948650956153869,0.4678846001625061,0.3481878042221069,0.8352478742599487,True
False,0.5285719633102417,0.4699488580226898,0.4873690903186798,0.4953721761703491,0.3546527028083801,0.8481343388557434,True
False,0.3940952122211456,0.4676587283611297,0.4984640479087829,0.5216795802116394,0.3677201271057129,0.8470791578292847,True
False,0.2657272219657898,0.5437856316566467,0.4982159435749054,0.5258431434631348,0.3821090161800384,0.8552595973014832,True
False,0.2535709142684936,0.6001169085502625,0.2739117741584778,0.5751243829727173,0.393776535987854,0.8684935569763184,True
True,0.2233923524618148,0.573508620262146,0.3707998096942901,0.4974471926689148,0.4147919118404388,0.8983289003372192,True
False,0.2233923524618148,0.573508620262146,0.3707998096942901,0.4974471926689148,0.4147919118404388,0.8983289003372192,True
False,0.1861377358436584,0.5720076560974121,0.3750489056110382,0.4974528849124908,0.4246736168861389,0.8983331322669983,True
False,0.1714712232351303,0.5717356204986572,0.2623156607151031,0.5579096078872681,0.4261426627635956,0.9006465673446655,True
False,0.1899143904447555,0.55274897813797,0.2988620698451996,0.5470563769340515,0.4282878637313843,0.900373637676239,True
False,0.1922455430030822,0.5508881211280823,0.2399763464927673,0.5670483112335205,0.4292806088924408,0.9042080640792848,True
False,0.2342651337385177,0.5684460997581482,0.2431624382734298,0.5889130234718323,0.4290600717067718,0.9106133580207824,True
False,0.4453119039535522,0.513304591178894,0.3922361433506012,0.5740531086921692,0.408530592918396,0.9094706773757936,True
False,0.4556890428066253,0.4848515689373016,0.4179766178131103,0.5229598879814148,0.3949014544486999,0.9084495306015016,True
False,0.4937645494937897,0.4351035058498382,0.4099646210670471,0.5099841356277466,0.3833287954330444,0.8966593742370605,True
False,0.4169028997421264,0.4259869754314422,0.3759131133556366,0.4793655276298523,0.3641209304332733,0.8791842460632324,True
False,0.4731545448303222,0.4535987377166748,0.4228527545928955,0.4924606680870056,0.3432160019874573,0.8756909370422363,True
True,0.6035993099212646,0.5807867646217346,0.4578006565570831,0.5529025793075562,0.3122661113739013,0.8338049054145813,True
False,0.6035993099212646,0.5807867646217346,0.4578006565570831,0.5529025793075562,0.3122661113739013,0.8338049054145813,True
False,0.5902998447418213,0.5234115123748779,0.5076157450675964,0.546962320804596,0.3125100135803222,0.8234901428222656,True
False,0.6003086566925049,0.5229726433753967,0.5066259503364563,0.5355308651924133,0.3115621507167816,0.8063353300094604,True
False,0.6340502500534058,0.5050196647644043,0.4195739328861236,0.4736209511756897,0.3000218570232391,0.7865062952041626,True
False,0.6404705047607422,0.4838708341121673,0.6134424805641174,0.5035929679870605,0.3019309341907501,0.7616454362869263,True
False,0.6548289060592651,0.4785633087158203,0.6503261923789978,0.4898365139961242,0.3033702969551086,0.752967119216919,True
False,0.6580305099487305,0.4873794317245483,0.6430110931396484,0.5032614469528198,0.3040829598903656,0.7566965818405151,True
False,0.6500464081764221,0.4997531473636627,0.642136812210083,0.5160727500915527,0.3046449720859527,0.7640700340270996,True
False,0.6462680101394653,0.5583117604255676,0.6195192933082581,0.5305733680725098,0.3091043531894684,0.7670769691467285,True
False,0.6310193538665771,0.5962621569633484,0.5963425636291504,0.5136702060699463,0.3183088898658752,0.7748199701309204,True
False,0.6120225191116333,0.5942627787590027,0.5362218022346497,0.4900742471218109,0.3254216909408569,0.8023726344108582,True
True,0.2507071495056152,0.635719358921051,0.2459163665771484,0.6059278845787048,0.3686178624629974,0.8416881561279297,True
True,0.2507071495056152,0.635719358921051,0.2459163665771484,0.6059278845787048,0.3686178624629974,0.8416881561279297,True
True,0.2507071495056152,0.635719358921051,0.2459163665771484,0.6059278845787048,0.3686178624629974,0.8416881561279297,True
False,0.2507071495056152,0.635719358921051,0.2459163665771484,0.6059278845787048,0.3686178624629974,0.8416881561279297,True
False,0.2141642719507217,0.6345607042312622,0.2603634297847748,0.6058769822120667,0.3719151020050049,0.8448407053947449,True
False,0.2094932198524475,0.6171706914901733,0.3173798322677612,0.5766600966453552,0.3836189806461334,0.8630285859107971,True
False,0.2198798656463623,0.5747202634811401,0.2760411202907562,0.5621201395988464,0.398784190416336,0.8727647662162781,True
False,0.2830353677272796,0.5274538993835449,0.2849503457546234,0.5509381294250488,0.4078751504421234,0.8781554698944092,True
False,0.4619573354721069,0.4663708209991455,0.3526064157485962,0.4929950833320617,0.4116478562355041,0.875556230545044,True
False,0.5287569761276245,0.4988621175289154,0.5230703949928284,0.5129235982894897,0.4125281870365143,0.8808110356330872,True
False,0.2479669153690338,0.5198388695716858,0.3754625916481018,0.5325910449028015,0.4129358232021332,0.8876288533210754,True
False,0.4133566915988922,0.5343716740608215,0.2930866479873657,0.5613029599189758,0.4109044373035431,0.889236569404602,True
False,0.4540028274059295,0.4785039126873016,0.4053605794906616,0.4735972583293915,0.4075054228305816,0.8892644047737122,True
False,0.3880037069320678,0.490478366613388,0.3623953759670257,0.5057439208030701,0.4073982238769531,0.8939936757087708,True
False,0.4264551401138305,0.4429472088813782,0.3872890472412109,0.4405373930931091,0.3998908102512359,0.897002637386322,True
False,0.4094820916652679,0.4381846785545349,0.3840022981166839,0.4587943255901336,0.3866289258003235,0.8954210877418518,True
False,0.4783479273319244,0.4712271392345428,0.4765622913837433,0.4826322197914123,0.3765448629856109,0.8930487036705017,True
False,0.4326153695583343,0.4745332300662994,0.4630229771137237,0.4915677905082702,0.3666689395904541,0.8953125476837158,True
False,0.4165701270103454,0.4507656097412109,0.4204750657081604,0.451370507478714,0.3551267683506012,0.8932084441184998,True
False,0.4422259926795959,0.4407219290733337,0.520229697227478,0.4657402634620666,0.342706024646759,0.8760809898376465,True
False,0.6097084283828735,0.4544087052345276,0.4574837684631347,0.466545969247818,0.3383009731769562,0.8646146059036255,True
False,0.6468108296394348,0.4899488091468811,0.4183066785335541,0.457808643579483,0.3329979181289673,0.8558356761932373,True
False,0.6769363880157471,0.4941566586494446,0.421032965183258,0.4318450689315796,0.3426227867603302,0.8088139295578003,False
False,0.6893970370292664,0.484951376914978,0.4262672662734985,0.4210431277751922,0.3461506366729736,0.8038514256477356,False
False,0.6970710754394531,0.4836664199829101,0.4514500498771667,0.4228799939155578,0.3478862047195434,0.7968366742134094,False
False,0.6962766647338867,0.4779655933380127,0.340509682893753,0.431026816368103,0.3526111543178558,0.7973620891571045,False
False,0.6918196082115173,0.4628733098506927,0.3355768918991089,0.5023373365402222,0.3679138123989105,0.7961912751197815,False
False,0.6838945746421814,0.4528620541095733,0.5164172053337097,0.479091465473175,0.3804091513156891,0.8010384440422058,False
False,0.6630296111106873,0.4457242488861084,0.6340484023094177,0.4782394766807556,0.3898882269859314,0.8054991960525513,False
False,0.6573169827461243,0.4356814324855804,0.4161094427108764,0.4757764339447021,0.3976987898349762,0.8237122297286987,False
False,0.6834347248077393,0.4382717907428741,0.36705082654953,0.5003055334091187,0.407550036907196,0.8421530723571777,False
False,0.6517492532730103,0.3922926187515259,0.4064333140850067,0.4851602017879486,0.4176350235939026,0.8534008264541626,False
False,0.5710659027099609,0.3861930966377258,0.6451877951622009,0.4320482611656189,0.4247189462184906,0.8589392900466919,False
False,0.570608377456665,0.3862293362617492,0.6121501922607422,0.4119958877563476,0.4358838498592376,0.8603628277778625,False
False,0.5650681257247925,0.3816412389278412,0.6300658583641052,0.4120013415813446,0.4388575255870819,0.8604930639266968,False
False,0.5631133317947388,0.3818426132202148,0.5886211395263672,0.4081827402114868,0.443171739578247,0.8573342561721802,False
False,0.5613614320755005,0.3823747634887695,0.5577371120452881,0.4133520722389221,0.443836510181427,0.855439305305481,False
False,0.5696547031402588,0.385022759437561,0.5531784296035767,0.4079014956951141,0.4438675045967102,0.8554391264915466,False
False,0.5633388161659241,0.3807608187198639,0.5441933274269104,0.4115754663944244,0.4432158470153808,0.8546546697616577,False
False,0.5681861639022827,0.3841305673122406,0.6543629765510559,0.4046053290367126,0.445110023021698,0.8504576683044434,False
False,0.5729669332504272,0.3870376348495483,0.6442586183547974,0.4042693972587585,0.4423299133777618,0.8504993915557861,False
False,0.5748600363731384,0.3912820816040039,0.6765422821044922,0.4062115252017975,0.4435645639896393,0.8484886884689331,False
False,0.5875800848007202,0.4180945754051208,0.6861276030540466,0.4202829003334045,0.4430523812770843,0.8440572023391724,False
False,0.5987454056739807,0.4291334748268127,0.6853796243667603,0.4331954717636108,0.4430744349956512,0.8406068086624146,False
False,0.603485107421875,0.4445722997188568,0.6851364374160767,0.4419037103652954,0.4431546926498413,0.8344420194625854,False
False,0.6022361516952515,0.4523724913597107,0.6826854348182678,0.4324872493743896,0.4446779787540436,0.8304507732391357,False
False,0.6092803478240967,0.4600054025650024,0.689314603805542,0.4434968829154968,0.4478638172149658,0.8296586871147156,False
False,0.6070453524589539,0.4642801284790039,0.6886762380599976,0.4464911818504333,0.4497236013412475,0.8282068371772766,False
False,0.6117428541183472,0.4574072360992431,0.6866324543952942,0.4459664523601532,0.4536699950695038,0.823548436164856,False
False,0.6118611693382263,0.4527392983436584,0.6924099922180176,0.4446269869804382,0.455332487821579,0.8241634368896484,False
False,0.6144728064537048,0.4541530609130859,0.6924355626106262,0.4436863362789154,0.4597933888435364,0.8241207599639893,False
False,0.6128058433532715,0.4535854458808899,0.692688524723053,0.445520669221878,0.4621348977088928,0.8249604105949402,False
False,0.6149944067001343,0.4523215591907501,0.6954818367958069,0.4510771036148071,0.4680035412311554,0.825188398361206,False
False,0.6164041757583618,0.4516148865222931,0.6962668895721436,0.4607630670070648,0.4726760387420654,0.8269157409667969,False
False,0.6150209903717041,0.4480535387992859,0.6966214776039124,0.4649595022201538,0.4780933558940887,0.8342223167419434,False
False,0.6155806183815002,0.4478345513343811,0.6841702461242676,0.4833190441131592,0.4843766689300537,0.8398514986038208,False
False,0.6148083209991455,0.4453673660755157,0.6766577959060669,0.493899255990982,0.4869268834590912,0.8526174426078796,False
False,0.6165961623191833,0.4469204545021057,0.6553291082382202,0.5139647722244263,0.4907296299934387,0.856248676776886,False
False,0.6213170886039734,0.4493014812469482,0.6408287882804871,0.529408872127533,0.4932794570922851,0.8753438591957092,False
False,0.6204652190208435,0.4429485201835632,0.6344937086105347,0.5627922415733337,0.4929388463497162,0.8881511688232422,False
False,0.6147032380104065,0.4556617736816406,0.623779833316803,0.5377153158187866,0.4976049661636352,0.9029819965362548,False
False,0.6025451421737671,0.4617299139499664,0.5825374126434326,0.5207006931304932,0.4970772862434387,0.905802309513092,False
False,0.6124158501625061,0.445453405380249,0.5510212182998657,0.500353991985321,0.5011563301086426,0.924088716506958,False
False,0.6150662899017334,0.4453503787517547,0.5152143239974976,0.5023104548454285,0.4977128207683563,0.9291157722473145,False
False,0.6175575852394104,0.4518201947212219,0.5639824867248535,0.4576040506362915,0.4974599182605743,0.9389092326164246,False
False,0.6218201518058777,0.4320810437202453,0.5742142200469971,0.460693895816803,0.5057294368743896,0.9293531775474548,False
False,0.6227004528045654,0.4349862933158874,0.5845428705215454,0.4632050693035126,0.5069807767868042,0.9412524104118348,False
False,0.6060165166854858,0.4638065993785858,0.5890378952026367,0.4677237868309021,0.5198770761489868,0.9908832311630248,False
False,0.622208297252655,0.4620974361896515,0.5911182165145874,0.4674041867256164,0.5210939049720764,0.9696171879768372,False
False,0.6102487444877625,0.465721070766449,0.5929753184318542,0.4695441722869873,0.5299218893051147,0.914517879486084,False
False,0.6159640550613403,0.4696208536624908,0.602932333946228,0.4707575738430023,0.5270175933837891,0.903770625591278,False
False,0.6228559613227844,0.4780310988426208,0.6449664831161499,0.4736949801445007,0.530411958694458,0.9505225419998168,False
True,0.6679278612136841,0.5153826475143433,0.6147008538246155,0.4804558455944061,0.5367770195007324,0.9628344774246216,False
False,0.6679278612136841,0.5153826475143433,0.6147008538246155,0.4804558455944061,0.5367770195007324,0.9628344774246216,False
False,0.6632668375968933,0.4928376674652099,0.6008739471435547,0.4800432622432709,0.5401885509490967,0.9783087372779846,False
False,0.6635130643844604,0.4893800318241119,0.5961228013038635,0.4801266193389892,0.5399073362350464,0.9820963740348816,False
False,0.6528915166854858,0.4943942129611969,0.5960349440574646,0.478921115398407,0.5397614240646362,0.999417781829834,False
False,0.5961406230926514,0.4838905334472656,0.6701623797416687,0.5093292593955994,0.5509462356567383,1.0030310153961182,False
False,0.5913223028182983,0.4857771396636963,0.6803005337715149,0.5178395509719849,0.5607514381408691,1.005574107170105,False
False,0.6693241596221924,0.5101611614227295,0.6048350930213928,0.4960712194442749,0.5549398064613342,1.007327675819397,False
False,0.6612217426300049,0.507267951965332,0.5994753241539001,0.4937934279441833,0.5560195446014404,1.0016326904296875,False
False,0.6756131052970886,0.5092377662658691,0.5960004329681396,0.4830804467201233,0.5579575896263123,1.0011869668960571,False
False,0.6768739223480225,0.5096239447593689,0.5957258343696594,0.4805084764957428,0.555528461933136,1.0036191940307615,False
False,0.677297055721283,0.514307975769043,0.5935114026069641,0.4809640645980835,0.5871403217315674,0.9917956590652466,False
False,0.6761335134506226,0.5153767466545105,0.5951274633407593,0.4819240570068359,0.5761072039604187,0.9999963641166688,False
False,0.674954354763031,0.5148379802703857,0.5962523221969604,0.4819528460502624,0.5754349231719971,1.001663327217102,False
False,0.6750097274780273,0.5147110223770142,0.5961577892303467,0.4819207489490509,0.5803923010826111,1.012714982032776,False
False,0.674545407295227,0.5141274929046631,0.5936403870582581,0.4795606136322021,0.5775300860404968,1.0149927139282229,False
False,0.6732829809188843,0.51173996925354,0.593707799911499,0.4793392717838287,0.5710865259170532,1.023093819618225,False
False,0.6699336171150208,0.5089749693870544,0.5946332216262817,0.4794348180294037,0.5692456364631653,1.0190969705581665,False
False,0.6617110371589661,0.505901038646698,0.5951278805732727,0.4796204268932342,0.5681684613227844,1.0394628047943115,False
False,0.6566981673240662,0.5027865171432495,0.595379650592804,0.479103535413742,0.5677866339683533,1.0454332828521729,False
False,0.651089072227478,0.501940131187439,0.595381498336792,0.4791875183582306,0.572296679019928,1.0718145370483398,False
False,0.6505509614944458,0.5014141798019409,0.5956655144691467,0.4793474972248077,0.5715892910957336,1.0624841451644895,False
False,0.651449978351593,0.5011076331138611,0.5958626866340637,0.4793738722801208,0.573245108127594,1.0672398805618286,False
False,0.6530081629753113,0.4998755753040313,0.5959038138389587,0.4795428216457367,0.5687049627304077,1.0585811138153076,False
False,0.6559880375862122,0.4916565418243408,0.5942717790603638,0.4768226146697998,0.5691241025924683,1.0294468402862549,False
False,0.6628824472427368,0.4882610738277435,0.5925641655921936,0.4761305451393127,0.5725216269493103,1.0147016048431396,False
False,0.6692256927490234,0.4863885343074798,0.592991828918457,0.4756198227405548,0.5753422379493713,1.0198527574539185,False
False,0.2472258508205413,0.4413258135318756,0.2270472645759582,0.4231393337249756,0.4370998740196228,0.8195582628250122,False
False,0.196648821234703,0.4189845025539398,0.2273679822683334,0.4223271012306213,0.441299706697464,0.8161093592643738,False
False,0.1999816447496414,0.4627983868122101,0.2181441485881805,0.4224498271942138,0.4452416598796844,0.8121159672737122,False
False,0.2060252577066421,0.4587535858154297,0.2043025940656662,0.4253174066543579,0.4463884532451629,0.8117808103561401,False
False,0.1589121222496032,0.490875780582428,0.2057859748601913,0.4231122732162475,0.4472745358943939,0.8117724061012268,False
False,0.1277456134557724,0.5711202621459961,0.2018770277500152,0.4231746196746826,0.4469821751117706,0.8092028498649597,False
False,0.1680645495653152,0.4931786954402923,0.2001937478780746,0.4225514829158783,0.4470096230506897,0.8049675226211548,False
False,0.1381168365478515,0.5487949252128601,0.1948250234127044,0.421862781047821,0.44801065325737,0.8013111352920532,False
False,0.1747078448534011,0.4485341012477875,0.1930727809667587,0.4206911325454712,0.4478257298469543,0.8002692461013794,False
False,0.1828116327524185,0.4315685033798218,0.1918855309486389,0.4188962578773498,0.4500550329685211,0.8003758788108826,False
False,0.1910727620124817,0.4321895241737366,0.1941330283880233,0.4168523252010345,0.4501610696315765,0.8014522790908813,False
False,0.1909561455249786,0.432847648859024,0.1958044022321701,0.4151288568973541,0.4510492980480194,0.8012641668319702,False
False,0.1925555914640426,0.4283114373683929,0.196771964430809,0.4136671423912048,0.4527674913406372,0.8013690710067749,False
False,0.1922881305217743,0.4297234117984772,0.1972888857126236,0.4123874306678772,0.4544355869293213,0.801734447479248,False
False,0.1921375542879104,0.4306234717369079,0.197668194770813,0.4121173620223999,0.4538025557994842,0.801862359046936,False
False,0.1273830682039261,0.562375545501709,0.1958958059549331,0.4123695790767669,0.4543023705482483,0.8061726093292236,False
False,0.1146274283528328,0.6041102409362793,0.1903367042541504,0.4125350415706634,0.4524637758731842,0.8070820569992065,False
False,0.1267045140266418,0.464209496974945,0.1908439993858337,0.4126753509044647,0.4526643455028534,0.8070843815803528,False
False,0.1860001683235168,0.4441463351249695,0.1959787309169769,0.4136099517345428,0.4536330699920654,0.8092739582061768,False
False,0.1931829452514648,0.4450080394744873,0.196119874715805,0.4137885272502899,0.4529015719890594,0.8067453503608704,False
False,0.1758066117763519,0.452332079410553,0.1969088762998581,0.4138182699680328,0.4529440701007843,0.8071367144584656,False
False,0.1151013672351837,0.6440653204917908,0.1967841535806656,0.4139056503772735,0.4528941214084625,0.8057423830032349,False
False,0.1134862229228019,0.6458070874214172,0.1963043808937072,0.4158383309841156,0.4543712735176086,0.8060517907142639,False
False,0.121220476925373,0.6219092607498169,0.1963840276002884,0.4171314239501953,0.4548465609550476,0.8046113848686218,False
False,0.1924326866865158,0.45697021484375,0.1967087239027023,0.4170468747615814,0.4560528993606567,0.8045746684074402,False
False,0.1967716813087463,0.4451071321964264,0.1969391703605651,0.4174574017524719,0.4578537046909332,0.8044285774230957,False
False,0.1972813904285431,0.4465411901473999,0.197371706366539,0.417761355638504,0.459955096244812,0.8045161366462708,False
False,0.1857339143753051,0.4631722867488861,0.1974061131477356,0.4181395173072815,0.4605863392353058,0.8039533495903015,False
False,0.1829696595668792,0.4706235527992248,0.197383850812912,0.4181343615055084,0.4620102345943451,0.8033944368362427,False
False,0.1806729286909103,0.4713736176490783,0.1973938047885894,0.4180152118206024,0.4639724791049957,0.8033784031867981,False
False,0.1971189826726913,0.4444458484649658,0.1973854899406433,0.4167523682117462,0.4636178016662597,0.8024048805236816,False
False,0.1987983882427215,0.4436098337173462,0.1973516643047332,0.4177338778972626,0.463032066822052,0.8039200305938721,False
False,0.1956301033496856,0.4522428512573242,0.1973430067300796,0.418123185634613,0.4638947546482086,0.8063796162605286,False
False,0.179358959197998,0.4644528031349182,0.1969524770975113,0.4181868731975555,0.4648433029651642,0.8079611659049988,False
False,0.1970757991075515,0.4391105771064758,0.1977842450141906,0.4180635213851928,0.4660412073135376,0.8133828043937683,False
False,0.1967107504606247,0.4436234533786773,0.1978823840618133,0.4180214405059814,0.4663706421852112,0.8148022890090942,False
False,0.17063969373703,0.5140352249145508,0.1980832368135452,0.4182271063327789,0.4703048169612884,0.8159176111221313,False
False,0.1745362728834152,0.5043660998344421,0.1981948912143707,0.4182531833648681,0.4709981679916382,0.8166114091873169,False
False,0.1785788536071777,0.4988590776920318,0.1986342519521713,0.4185478687286377,0.4755920469760895,0.8162568211555481,False
False,0.1622088104486465,0.5502525568008423,0.1997132748365402,0.4184922277927398,0.4771417677402496,0.8159900903701782,False
False,0.2085476368665695,0.5719716548919678,0.1998050361871719,0.418280690908432,0.4774506092071533,0.8157936334609985,False
False,0.2454433888196945,0.5776284337043762,0.2005996257066726,0.4182701110839844,0.4779277145862579,0.8157421350479126,False
False,0.2506695091724396,0.5923722386360168,0.2010688036680221,0.4172094762325287,0.4794680774211883,0.8153589963912964,False
False,0.2370687872171402,0.6027786731719971,0.2019052952528,0.4150489270687103,0.4797195494174957,0.8152686357498169,False
False,0.2420044243335724,0.5998824238777161,0.203251764178276,0.4116823077201843,0.4801152646541595,0.8154250383377075,False
False,0.2344084680080413,0.583639919757843,0.2053799629211425,0.4067458510398865,0.4805443882942199,0.8155128955841064,False
False,0.2289071977138519,0.584662675857544,0.2058732658624649,0.402802050113678,0.4803199172019958,0.8160337805747986,False
False,0.2073114961385727,0.553321361541748,0.2071206122636795,0.4012086093425751,0.4811860620975494,0.8160077929496765,False
False,0.2091828733682632,0.4485152661800384,0.2072538435459137,0.4019780457019806,0.4871190786361694,0.8132545948028564,False
False,0.2102855443954467,0.4415786266326904,0.208054780960083,0.4018209874629974,0.4889853298664093,0.8101657032966614,False
False,0.1754826605319976,0.4742968380451202,0.207094207406044,0.4007385671138763,0.4898004531860351,0.8087154626846313,False
False,0.1710340827703476,0.5148777961730957,0.2069095969200134,0.3997357785701751,0.490205854177475,0.8077816963195801,False
False,0.1561683267354965,0.5206432938575745,0.2065161764621734,0.3989768326282501,0.4902689754962921,0.8063951134681702,False
False,0.171973630785942,0.5314702987670898,0.206372395157814,0.3954615294933319,0.4897346496582031,0.8057868480682373,False
False,0.1865561455488205,0.5304669737815857,0.2063626945018768,0.3945512175559997,0.4892475008964538,0.8048670887947083,False
False,0.1739568263292312,0.5271534323692322,0.2060861736536026,0.3935042023658752,0.4889165163040161,0.8050025701522827,False
False,0.1677866876125335,0.4859274327754974,0.2068172693252563,0.3933318555355072,0.4890248477458954,0.8047542572021484,False
False,0.1716195493936538,0.4769077897071838,0.2099149674177169,0.3935743570327759,0.4927040636539459,0.8032933473587036,False
False,0.2083335369825363,0.4869862496852875,0.2117777466773986,0.3939994573593139,0.4931169152259826,0.8028231859207153,False
False,0.2351578027009964,0.5667884945869446,0.2149385511875152,0.3912112414836883,0.4936661422252655,0.8010994791984558,False
False,0.2930636703968048,0.5559622049331665,0.2260438054800033,0.3899307250976562,0.495413213968277,0.7974944114685059,False
False,0.2556814551353454,0.5821123719215393,0.2361978590488433,0.3884963393211365,0.4947927892208099,0.7966836094856262,False
False,0.2394388765096664,0.430018275976181,0.255420446395874,0.3815625607967376,0.4943805932998657,0.7962219715118408,False
False,0.2377037853002548,0.4167695641517639,0.2790988385677337,0.3706604242324829,0.4941342175006866,0.7953093647956848,False
False,0.3170914947986603,0.3876280486583709,0.2563140988349914,0.3393126428127289,0.4939637780189514,0.7953149080276489,False
False,0.3380134701728821,0.3834557831287384,0.2610321938991546,0.3419406414031982,0.4942936599254608,0.7949927449226379,False
False,0.3598542511463165,0.3863082230091095,0.2549822628498077,0.3397636413574219,0.4942127466201782,0.795149028301239,False
False,0.2414253801107406,0.3870282769203186,0.3633258938789367,0.3456745445728302,0.4940966665744781,0.7952262163162231,False
False,0.2193110436201095,0.3898681402206421,0.4056474864482879,0.3677005767822265,0.493943840265274,0.795491099357605,False
False,0.2211500257253646,0.3951543271541595,0.4163472354412079,0.3803565204143524,0.4934906959533691,0.7956385612487793,False
