missing_data,right_foot_x_pos,right_foot_y_pos,left_foot_x_pos,left_foot_y_pos,nose_x_pos,nose_y_pos,circles_running
False,0.24621333181858063,0.6352723836898804,0.2765500545501709,0.7136507034301758,0.39721909165382385,0.27369552850723267,False
False,0.27885138988494873,0.6175681352615356,0.29387861490249634,0.7077755331993103,0.44937703013420105,0.227337047457695,False
False,0.46944713592529297,0.6236286759376526,0.22551298141479492,0.7042039036750793,0.45501354336738586,0.23191381990909576,False
False,0.5800930857658386,0.6028769612312317,0.21704663336277008,0.6785686016082764,0.493674099445343,0.22140070796012878,False
False,0.46501395106315613,0.6141327619552612,0.4686831533908844,0.6042893528938293,0.5022599697113037,0.1983058750629425,False
False,0.26833459734916687,0.6624417304992676,0.5254009962081909,0.6036835312843323,0.49539709091186523,0.2085273563861847,False
False,0.26916947960853577,0.6646503210067749,0.5670722126960754,0.5374894738197327,0.4936901330947876,0.21439088881015778,False
False,0.2738642990589142,0.6765936017036438,0.5064823031425476,0.5329527854919434,0.5072510838508606,0.22414527833461761,False
False,0.28776901960372925,0.6794284582138062,0.5555494427680969,0.5161569118499756,0.5098434686660767,0.23282893002033234,False
False,0.30019640922546387,0.6820258498191833,0.5455166101455688,0.5228589177131653,0.510392963886261,0.2338026762008667,False
False,0.3401145935058594,0.6857513785362244,0.2708202600479126,0.6825881004333496,0.5120931267738342,0.23484790325164795,False
False,0.3759727478027344,0.6814430952072144,0.2702367305755615,0.6740601062774658,0.5153594017028809,0.23415639996528625,False
False,0.40710821747779846,0.6813262104988098,0.27241823077201843,0.6784853935241699,0.516229510307312,0.231215700507164,False
False,0.4292590916156769,0.680436372756958,0.27229490876197815,0.6775708794593811,0.518332302570343,0.22787436842918396,False
False,0.30442121624946594,0.687615692615509,0.3892657160758972,0.7003668546676636,0.5246568918228149,0.2241886705160141,False
False,0.2839467525482178,0.6828157901763916,0.4494362771511078,0.6929819583892822,0.5224769711494446,0.21941886842250824,False
False,0.26510387659072876,0.6803070902824402,0.4589221179485321,0.6917875409126282,0.5232164263725281,0.21720460057258606,False
False,0.27828624844551086,0.6718999743461609,0.457380473613739,0.686460018157959,0.5246375799179077,0.21770331263542175,False
False,0.45309513807296753,0.6834546327590942,0.2937229573726654,0.6402907967567444,0.5224140882492065,0.22995798289775848,False
False,0.35909369587898254,0.6615206599235535,0.4461767077445984,0.6702464818954468,0.5246933698654175,0.2450309544801712,True
True,,,,,,,True
False,0.47346919775009155,0.6850923299789429,0.4011743664741516,0.6947339177131653,0.48470672965049744,0.2093321532011032,True
False,0.5069946050643921,0.6537231206893921,0.4276154041290283,0.5996382236480713,0.48521676659584045,0.21023137867450714,True
False,0.5197399258613586,0.577231764793396,0.5607127547264099,0.5589234828948975,0.48026683926582336,0.2139025628566742,True
False,0.6466464400291443,0.5619139671325684,0.5721067786216736,0.5671562552452087,0.47267645597457886,0.21366466581821442,True
False,0.698902428150177,0.5520159602165222,0.6546875834465027,0.5662205815315247,0.4672645032405853,0.21362563967704773,True
False,0.7245805859565735,0.4905914068222046,0.6569416522979736,0.5104792714118958,0.459715873003006,0.21106503903865814,True
False,0.7408473491668701,0.4927525818347931,0.6097472310066223,0.5551286935806274,0.45581722259521484,0.20278197526931763,True
False,0.753467857837677,0.47569841146469116,0.5677047967910767,0.559647798538208,0.453795462846756,0.18560290336608887,True
False,0.7720170617103577,0.48637691140174866,0.6460408568382263,0.5547995567321777,0.4556780457496643,0.17802536487579346,True
False,0.7574985027313232,0.47813430428504944,0.6595249772071838,0.5136451125144958,0.45844924449920654,0.1730845719575882,True
False,0.7950436472892761,0.424907922744751,0.6452444195747375,0.5061047077178955,0.4603607654571533,0.16808445751667023,True
False,0.720958948135376,0.48237818479537964,0.6061992645263672,0.5308295488357544,0.46611908078193665,0.16530247032642365,True
False,0.646548330783844,0.4963018298149109,0.5858646035194397,0.5439844131469727,0.47725361585617065,0.1637451946735382,True
False,0.5929674506187439,0.5028948783874512,0.5668056011199951,0.5023576021194458,0.4938077926635742,0.1636122763156891,True
False,0.5771666765213013,0.5089321136474609,0.5172603130340576,0.5075967311859131,0.5178401470184326,0.16209819912910461,True
False,0.6151039004325867,0.5192543268203735,0.5406720042228699,0.5238035917282104,0.5375912189483643,0.15237224102020264,True
False,0.6678580641746521,0.49480846524238586,0.4883408546447754,0.5264062881469727,0.5602356195449829,0.1507885754108429,True
False,0.5743037462234497,0.4769643247127533,0.49859288334846497,0.4755512773990631,0.5700446963310242,0.14791691303253174,True
False,0.6023751497268677,0.5263031721115112,0.45710280537605286,0.499870240688324,0.5913587212562561,0.14498230814933777,True
False,0.5945894122123718,0.52418452501297,0.4713006615638733,0.5065902471542358,0.5997503995895386,0.1453981101512909,True
False,0.5901390910148621,0.5126550793647766,0.4421840310096741,0.46727943420410156,0.6046514511108398,0.14790746569633484,True
False,0.5825358629226685,0.5220421552658081,0.44140252470970154,0.45804792642593384,0.6025948524475098,0.147183358669281,True
False,0.575955867767334,0.5088006258010864,0.5392183065414429,0.4768730700016022,0.5969604253768921,0.1481613963842392,True
False,0.5884368419647217,0.5268157124519348,0.490556538105011,0.5315419435501099,0.5920152068138123,0.14950932562351227,True
False,0.5829548239707947,0.5290571451187134,0.4952208399772644,0.5219662189483643,0.5901501774787903,0.1534740924835205,True
False,0.5445145964622498,0.5456305742263794,0.4013270437717438,0.5217753052711487,0.585542619228363,0.16909539699554443,True
False,0.3954278528690338,0.5560809969902039,0.36738404631614685,0.5380896329879761,0.5784373879432678,0.17671434581279755,True
False,0.43909722566604614,0.5788618326187134,0.4121311604976654,0.572797954082489,0.5648860931396484,0.18570280075073242,True
False,0.46140000224113464,0.5932218432426453,0.42621171474456787,0.5544970631599426,0.5649812817573547,0.19572976231575012,True
False,0.5528406500816345,0.6321654319763184,0.5079399347305298,0.5971196293830872,0.5457782745361328,0.20042498409748077,True
True,,,,,,,True
True,,,,,,,True
False,0.7161504030227661,0.5893440842628479,0.6195566654205322,0.620415449142456,0.5087823867797852,0.2112465649843216,True
False,0.7363442778587341,0.5645747780799866,0.6619462370872498,0.5301262736320496,0.5050903558731079,0.19967642426490784,True
False,0.816249668598175,0.4692559540271759,0.6983431577682495,0.4821661412715912,0.4904402196407318,0.18201981484889984,True
False,0.817931592464447,0.4421902298927307,0.693720281124115,0.4889088571071625,0.4839778542518616,0.17039276659488678,True
False,0.8191855549812317,0.40930798649787903,0.6713594794273376,0.5058753490447998,0.47766149044036865,0.1591283679008484,True
False,0.7962339520454407,0.4239184558391571,0.6465343832969666,0.5256365537643433,0.4723464548587799,0.15563490986824036,True
False,0.7929620146751404,0.406463086605072,0.7182025909423828,0.456581175327301,0.4729178249835968,0.1547214686870575,True
False,0.7872766852378845,0.43039798736572266,0.6558291912078857,0.4761117398738861,0.4728553891181946,0.15276308357715607,True
False,0.7762685418128967,0.4336877465248108,0.6307160258293152,0.5437034368515015,0.4742366075515747,0.15260623395442963,True
False,0.6575136780738831,0.5112040042877197,0.6243046522140503,0.5431420207023621,0.47596049308776855,0.15591149032115936,True
False,0.6394804120063782,0.5008938908576965,0.6287814378738403,0.5285342335700989,0.4909000098705292,0.15479040145874023,True
False,0.6099600195884705,0.5332244634628296,0.5820623636245728,0.5264788269996643,0.5093107223510742,0.15519055724143982,True
False,0.6217465996742249,0.5467408299446106,0.5505126118659973,0.5551871061325073,0.5280240178108215,0.1566295474767685,True
False,0.6171960830688477,0.5598335266113281,0.46124526858329773,0.5597872734069824,0.5462535619735718,0.1570507287979126,True
False,0.6118287444114685,0.5612884163856506,0.5099214315414429,0.5622583627700806,0.5648697018623352,0.15338996052742004,True
False,0.6188310980796814,0.5135276317596436,0.4969826638698578,0.5040345788002014,0.5762355923652649,0.14864367246627808,True
False,0.5883061289787292,0.48428967595100403,0.43311798572540283,0.4855245351791382,0.5854457020759583,0.1503457874059677,True
False,0.5502955913543701,0.5095261335372925,0.4491402208805084,0.5041553378105164,0.592062771320343,0.14878328144550323,True
False,0.5619417428970337,0.4959773123264313,0.4234350621700287,0.4777446389198303,0.5901426076889038,0.14974291622638702,True
False,0.5246599912643433,0.47951430082321167,0.31571170687675476,0.4634154736995697,0.5850285887718201,0.15529997646808624,True
False,0.41804519295692444,0.4851653575897217,0.3180597126483917,0.4478271007537842,0.5813461542129517,0.16257913410663605,True
False,0.37395259737968445,0.5576016902923584,0.31205999851226807,0.46948131918907166,0.5828446745872498,0.1722450852394104,True
False,0.3933785557746887,0.6074239611625671,0.32716822624206543,0.5038914680480957,0.578234076499939,0.18170349299907684,True
False,0.43078944087028503,0.6546076536178589,0.356606125831604,0.5940800905227661,0.575903058052063,0.19479696452617645,True
False,0.487032413482666,0.6616206765174866,0.4474988877773285,0.60386723279953,0.5752192139625549,0.1987886130809784,True
False,0.529612123966217,0.653401255607605,0.522901177406311,0.56849604845047,0.5626554489135742,0.22011686861515045,True
False,0.5924077033996582,0.6212958097457886,0.5986590385437012,0.5806323289871216,0.5629291534423828,0.27050548791885376,True
False,0.5668016672134399,0.6180592775344849,0.5717458128929138,0.5756269097328186,0.5399041771888733,0.31698179244995117,True
False,0.49966055154800415,0.5667511820793152,0.6096594929695129,0.5724301338195801,0.5138930082321167,0.3882048428058624,True
False,0.5635564923286438,0.5832854509353638,0.6464717984199524,0.5617619752883911,0.5327056646347046,0.3563062250614166,True
False,0.7158693671226501,0.4907439947128296,0.7614388465881348,0.3800411522388458,0.5406285524368286,0.4318036437034607,True
True,,,,,,,True
False,0.7871885299682617,0.4357109069824219,0.7248858213424683,0.45674625039100647,0.4863680601119995,0.17240366339683533,True
False,0.797520101070404,0.4084722399711609,0.71974116563797,0.4539353847503662,0.4835810363292694,0.16807976365089417,True
False,0.7917600274085999,0.40005043148994446,0.7069832682609558,0.49722179770469666,0.4800261855125427,0.1628027707338333,True
False,0.779431939125061,0.40558066964149475,0.7104508280754089,0.48715445399284363,0.47615599632263184,0.15855742990970612,True
False,0.8180741667747498,0.39909639954566956,0.6707370281219482,0.5084245800971985,0.47473639249801636,0.15508468449115753,True
False,0.7430699467658997,0.45773759484291077,0.6551705002784729,0.5153360962867737,0.47591841220855713,0.1542007178068161,True
False,0.6390351057052612,0.504009485244751,0.6264827251434326,0.5114135146141052,0.48708149790763855,0.15491583943367004,True
False,0.6181235313415527,0.5239094495773315,0.569939911365509,0.5207047462463379,0.5044323205947876,0.15568864345550537,True
False,0.5730005502700806,0.5705294609069824,0.5656629204750061,0.5351575016975403,0.5212815999984741,0.15481983125209808,True
False,0.5966256260871887,0.5542874336242676,0.4707307517528534,0.5730317831039429,0.5374931693077087,0.15506263077259064,True
False,0.6797448396682739,0.4967810809612274,0.5150446891784668,0.5672820210456848,0.5575897693634033,0.15015679597854614,True
False,0.6575025320053101,0.49130234122276306,0.4421110451221466,0.5418583154678345,0.5673494338989258,0.14643129706382751,True
False,0.6193249225616455,0.474436491727829,0.4347817897796631,0.5405528545379639,0.5769916772842407,0.1477031409740448,True
False,0.6421128511428833,0.476418137550354,0.4422174096107483,0.5363492965698242,0.5880032181739807,0.15401162207126617,True
False,0.6084070801734924,0.4847230911254883,0.49094319343566895,0.511336624622345,0.5930385589599609,0.1556667536497116,True
False,0.5869688391685486,0.4591315984725952,0.5257645845413208,0.494378000497818,0.5966689586639404,0.15580452978610992,True
False,0.5651856064796448,0.4559498727321625,0.5354148149490356,0.4837587773799896,0.5928918123245239,0.15826226770877838,True
False,0.5821861028671265,0.45614293217658997,0.5080583691596985,0.4926513433456421,0.5923717021942139,0.1613413691520691,True
False,0.529700517654419,0.5043395161628723,0.3691122829914093,0.49658408761024475,0.5909543037414551,0.16458716988563538,True
False,0.37524402141571045,0.5440273284912109,0.3453953266143799,0.5159042477607727,0.5864003300666809,0.17246617376804352,True
False,0.4055461287498474,0.5892499089241028,0.3684750497341156,0.5603194236755371,0.5844799280166626,0.18432612717151642,True
False,0.4476996958255768,0.6392687559127808,0.4148808717727661,0.5805684328079224,0.5731721520423889,0.19056975841522217,True
False,0.4693486988544464,0.659825325012207,0.43127205967903137,0.6053398847579956,0.5660296082496643,0.2097092568874359,True
False,0.4851124584674835,0.6531202793121338,0.48869574069976807,0.6159703731536865,0.5582637786865234,0.227045938372612,True
False,0.5918254852294922,0.593023419380188,0.5697789192199707,0.5600772500038147,0.5449554324150085,0.3384663164615631,True
False,0.6394906044006348,0.5641717910766602,0.6276441216468811,0.5510751605033875,0.5331197381019592,0.35298922657966614,True
True,,,,,,,True
False,0.6018381714820862,0.6112123727798462,0.7770746946334839,0.46354642510414124,0.5094956159591675,0.1989654302597046,True
False,0.68485426902771,0.5259481072425842,0.7538668513298035,0.46579909324645996,0.5016223788261414,0.18663795292377472,True
False,0.7899031639099121,0.4478212594985962,0.6303830146789551,0.5253008008003235,0.49523183703422546,0.16914616525173187,True
False,0.8027223944664001,0.405967652797699,0.6980016827583313,0.49074146151542664,0.48643219470977783,0.15556930005550385,True
False,0.8031604886054993,0.40284085273742676,0.6301407217979431,0.5242577791213989,0.4823005199432373,0.15018151700496674,True
False,0.8191303610801697,0.3942694365978241,0.6466997265815735,0.532163143157959,0.4770558178424835,0.14863459765911102,True
False,0.8115482926368713,0.3932407796382904,0.6386194229125977,0.5372087359428406,0.4734567701816559,0.14847014844417572,True
False,0.8390605449676514,0.3809630870819092,0.5802327394485474,0.5543941855430603,0.4723466634750366,0.1494113951921463,True
False,0.6807682514190674,0.5172314643859863,0.6101165413856506,0.538646936416626,0.4767875075340271,0.1521499902009964,True
False,0.5436248779296875,0.5888375043869019,0.631310760974884,0.5328727960586548,0.48071524500846863,0.15420573949813843,True
False,0.5582156777381897,0.584376871585846,0.6000900268554688,0.5304723381996155,0.5014935731887817,0.15493763983249664,True
False,0.6250569820404053,0.5230017304420471,0.5079582929611206,0.533290684223175,0.5205931663513184,0.15530510246753693,True
False,0.5463811755180359,0.5689309239387512,0.54903644323349,0.5376096367835999,0.5467790961265564,0.16529834270477295,True
False,0.5416590571403503,0.5790377855300903,0.49058645963668823,0.5352587103843689,0.5603635907173157,0.1618756502866745,True
False,0.6633082628250122,0.5029546618461609,0.5080526471138,0.5570721626281738,0.571306049823761,0.155340775847435,True
False,0.6068345308303833,0.5085225105285645,0.5008750557899475,0.5508910417556763,0.5804333686828613,0.1547911912202835,True
False,0.5943619012832642,0.5286402106285095,0.38400954008102417,0.5302955508232117,0.5860828161239624,0.15537120401859283,True
False,0.5659509897232056,0.48698174953460693,0.3407783508300781,0.5082553029060364,0.5934256315231323,0.1545647233724594,True
False,0.5559760332107544,0.47808656096458435,0.32883313298225403,0.48688074946403503,0.5947667956352234,0.15494322776794434,True
False,0.4182931184768677,0.5178447961807251,0.32521599531173706,0.499462753534317,0.5915351510047913,0.15913988649845123,True
False,0.4233163297176361,0.5811527967453003,0.3283432126045227,0.5049360990524292,0.587867796421051,0.16438205540180206,True
False,0.5409364104270935,0.6058316826820374,0.3230960965156555,0.52181077003479,0.5831703543663025,0.17334994673728943,True
False,0.5376940965652466,0.6386627554893494,0.43690240383148193,0.544117271900177,0.5870069861412048,0.23818756639957428,True
False,0.5060275197029114,0.6572708487510681,0.4525522291660309,0.5728904008865356,0.5778986811637878,0.24589307606220245,True
False,0.49396657943725586,0.6228610277175903,0.621253490447998,0.5688976049423218,0.54795902967453,0.3846125900745392,True
False,0.4606160521507263,0.6048035621643066,0.5864476561546326,0.572040319442749,0.5445846915245056,0.36244121193885803,True
False,0.4806375503540039,0.6017443537712097,0.5233519077301025,0.566234827041626,0.5513609051704407,0.30430227518081665,True
False,0.49337589740753174,0.6099444627761841,0.5912807583808899,0.5941307544708252,0.5179306864738464,0.3391413986682892,True
False,0.5255369544029236,0.6508757472038269,0.6806711554527283,0.6159337759017944,0.520004391670227,0.3297613263130188,True
False,0.5662696957588196,0.6359166502952576,0.7174599170684814,0.6188828945159912,0.5448145270347595,0.3371630609035492,True
False,0.5766242742538452,0.636922299861908,0.7311976552009583,0.6107047200202942,0.5433115363121033,0.3509168326854706,True
False,0.5555415749549866,0.6645545959472656,0.7699272036552429,0.5992442965507507,0.5456659197807312,0.35480424761772156,False
False,0.5736070275306702,0.6534217596054077,0.7654350399971008,0.594752848148346,0.5953273773193359,0.38606658577919006,False
False,0.5699856281280518,0.6640241742134094,0.7596010565757751,0.595008909702301,0.5892326831817627,0.38432422280311584,False
False,0.5504019856452942,0.6597335934638977,0.7522327303886414,0.6080448031425476,0.5806806683540344,0.3621218204498291,False
False,0.5012127757072449,0.5971934795379639,0.6600847244262695,0.6818140745162964,0.5848618745803833,0.3728260397911072,False
False,0.45863285660743713,0.5476613640785217,0.6574788093566895,0.692990243434906,0.6093526482582092,0.385481059551239,False
False,0.5694196820259094,0.5544974207878113,0.581879734992981,0.6877495646476746,0.604892373085022,0.3759664297103882,False
False,0.5521958470344543,0.5308567881584167,0.7272077202796936,0.6793709397315979,0.5969706773757935,0.3601166307926178,False
False,0.7375999689102173,0.5883732438087463,0.5471817851066589,0.6656771302223206,0.5813782215118408,0.34283971786499023,False
False,0.6573611497879028,0.5734738111495972,0.598268985748291,0.678089439868927,0.5701361298561096,0.34292739629745483,False
False,0.6597504615783691,0.5752561092376709,0.5422813892364502,0.6702207922935486,0.5490398406982422,0.3231896758079529,False
False,0.7327364683151245,0.5990061163902283,0.5280430912971497,0.6678692698478699,0.533560574054718,0.28281375765800476,False
False,0.4552515149116516,0.568118691444397,0.5306233763694763,0.7308031320571899,0.5087102055549622,0.2562078833580017,False
False,0.518598735332489,0.5720856785774231,0.5740889310836792,0.7213968634605408,0.5244255065917969,0.27144312858581543,False
False,0.703433632850647,0.6158832907676697,0.5276439189910889,0.7077316045761108,0.5346396565437317,0.2804257869720459,False
False,0.7297735810279846,0.6129471063613892,0.5285060405731201,0.6881765723228455,0.5431597828865051,0.29445743560791016,False
True,,,,,,,False
False,0.7389929294586182,0.6107076406478882,0.5245714783668518,0.6689141988754272,0.4676218032836914,0.22900594770908356,False
False,0.5336202383041382,0.6657663583755493,0.7330454587936401,0.6234561204910278,0.46167898178100586,0.22768306732177734,False
False,0.5270668268203735,0.6704878211021423,0.7369673252105713,0.6124130487442017,0.4583165943622589,0.22064191102981567,False
False,0.7157717943191528,0.6303324699401855,0.5509802103042603,0.6495879292488098,0.45428940653800964,0.21422389149665833,False
False,0.6872039437294006,0.6337400674819946,0.5496758818626404,0.6677058339118958,0.4487854540348053,0.202530175447464,False
False,0.534939169883728,0.6611987948417664,0.7258190512657166,0.6253583431243896,0.4449515640735626,0.19227565824985504,False
False,0.723259687423706,0.6153090596199036,0.5373334884643555,0.6543077230453491,0.4431043863296509,0.17495059967041016,False
False,0.7313968539237976,0.5884348750114441,0.5267422795295715,0.6625798344612122,0.4406939148902893,0.15960776805877686,False
False,0.7225728034973145,0.5834923982620239,0.5254754424095154,0.6683428883552551,0.4382320046424866,0.1410798281431198,False
False,0.7109443545341492,0.5748311281204224,0.527522623538971,0.671160101890564,0.43696829676628113,0.1273593157529831,False
False,0.673844575881958,0.5805996060371399,0.5284660458564758,0.6704893112182617,0.4377855956554413,0.11529620736837387,False
False,0.6074845194816589,0.5934904217720032,0.5277495384216309,0.6707096695899963,0.43920063972473145,0.09946919977664948,False
False,0.6122811436653137,0.5914074778556824,0.5338485240936279,0.6726033687591553,0.440240740776062,0.07247871160507202,False
False,0.612737238407135,0.5784355401992798,0.5378227233886719,0.6701890826225281,0.44164353609085083,0.05875735729932785,False
False,0.6194865703582764,0.5833011865615845,0.5392905473709106,0.6700620055198669,0.44695740938186646,0.040240030735731125,False
False,0.6062783598899841,0.5843844413757324,0.5408127903938293,0.6704855561256409,0.4529742896556854,0.03565749526023865,False
False,0.46688345074653625,0.5782679319381714,0.5381152629852295,0.6701960563659668,0.46470290422439575,0.06097353249788284,False
False,0.4801276624202728,0.6282176971435547,0.5239991545677185,0.6668038368225098,0.4666987657546997,0.0757000520825386,False
False,0.4460035264492035,0.6064777374267578,0.5193145871162415,0.6662999391555786,0.4697112441062927,0.11160539090633392,False
False,0.4832846522331238,0.6833144426345825,0.4776489734649658,0.6662859916687012,0.4661515951156616,0.1125103309750557,False
False,0.45972296595573425,0.6689863204956055,0.4889463782310486,0.675743579864502,0.45755499601364136,0.09540413320064545,False
False,0.45477840304374695,0.7019074559211731,0.5113536715507507,0.6803351640701294,0.44785022735595703,0.09130660444498062,False
False,0.501459002494812,0.6933236718177795,0.46914127469062805,0.686630368232727,0.4444696605205536,0.08980604261159897,False
False,0.4601135849952698,0.6973375678062439,0.5030220150947571,0.6845141649246216,0.43929874897003174,0.09438452124595642,False
False,0.513332724571228,0.6905955076217651,0.460503488779068,0.6934569478034973,0.4329710900783539,0.0884164497256279,False
False,0.45999881625175476,0.6996138691902161,0.4800429344177246,0.6981093287467957,0.4306678771972656,0.08826223015785217,False
False,0.5040739178657532,0.6795727610588074,0.45253854990005493,0.7021412253379822,0.4322167932987213,0.04995555430650711,False
False,0.4520095884799957,0.6828004717826843,0.48715418577194214,0.6995474696159363,0.43316033482551575,-0.016945211216807365,False
False,0.5056254863739014,0.6724321246147156,0.4597834646701813,0.705114483833313,0.43516239523887634,-0.022584250196814537,False
False,0.4549356698989868,0.7070339918136597,0.5049030184745789,0.6965654492378235,0.43616053462028503,0.012367574498057365,False
False,0.4476357102394104,0.7223595380783081,0.5127198100090027,0.6890606880187988,0.43677252531051636,-0.0076032946817576885,False
False,0.48891356587409973,0.7065735459327698,0.463346391916275,0.7029585242271423,0.4302200376987457,-0.08971032500267029,False
False,0.4756828844547272,0.7091137766838074,0.46958425641059875,0.7051482200622559,0.42941030859947205,-0.0939321368932724,False
False,0.45727258920669556,0.7224513292312622,0.4726950526237488,0.7063909769058228,0.4306727647781372,-0.09323520958423615,False
False,0.45416200160980225,0.7249974608421326,0.4750140309333801,0.7148621678352356,0.43322229385375977,-0.10522941499948502,False
False,0.45973601937294006,0.7236084938049316,0.473844438791275,0.7222328782081604,0.4336881637573242,-0.11272510886192322,False
False,0.4589249789714813,0.7319092154502869,0.47465434670448303,0.7325202226638794,0.43653324246406555,-0.11916949599981308,False
False,0.46172022819519043,0.7278202772140503,0.4596731960773468,0.7352659702301025,0.43616771697998047,-0.14779464900493622,False
False,0.4592958986759186,0.7280105352401733,0.45293405652046204,0.7416702508926392,0.4346314072608948,-0.15316259860992432,False
False,0.4607396423816681,0.7329810857772827,0.44878265261650085,0.7401647567749023,0.43567484617233276,-0.17403534054756165,False
False,0.4618891775608063,0.7384516596794128,0.4554041028022766,0.7413309812545776,0.43889760971069336,-0.17878596484661102,False
False,0.46126607060432434,0.7427058219909668,0.4575067162513733,0.7467541098594666,0.44072774052619934,-0.18114447593688965,False
False,0.4615102708339691,0.7448432445526123,0.45804351568222046,0.7591507434844971,0.440794974565506,-0.17078617215156555,False
False,0.45899105072021484,0.749809741973877,0.4644474685192108,0.7792414426803589,0.44261178374290466,-0.16701367497444153,False
False,0.4593909680843353,0.7477795481681824,0.46816742420196533,0.7901018857955933,0.442564457654953,-0.16539104282855988,False
False,0.4586692154407501,0.7498119473457336,0.46991947293281555,0.7999085783958435,0.44239675998687744,-0.17819344997406006,False
False,0.4577327072620392,0.7544860243797302,0.4701559543609619,0.8003544807434082,0.44225597381591797,-0.18703728914260864,False
False,0.4581255614757538,0.7540735602378845,0.4709726572036743,0.801859974861145,0.4421444833278656,-0.19168522953987122,False
False,0.4553722143173218,0.7523768544197083,0.4708477854728699,0.8035368323326111,0.44319093227386475,-0.19091074168682098,False
False,0.44735848903656006,0.7514293789863586,0.4708046615123749,0.8077149987220764,0.4432312548160553,-0.18508955836296082,False
False,0.43391454219818115,0.7508283257484436,0.4713565707206726,0.8119810223579407,0.4458657205104828,-0.18238626420497894,False
False,0.4241275191307068,0.7520192265510559,0.471503347158432,0.8146198987960815,0.4519934058189392,-0.18113082647323608,False
False,0.42234888672828674,0.7660808563232422,0.47178763151168823,0.8129886388778687,0.45939815044403076,-0.16991038620471954,False
False,0.4178323745727539,0.7873772382736206,0.47117146849632263,0.8128693699836731,0.4713573753833771,-0.1518694907426834,False
False,0.4437576234340668,0.7988442778587341,0.4577711522579193,0.8107527494430542,0.4836147129535675,-0.18779806792736053,False
False,0.458968847990036,0.8152328729629517,0.44812825322151184,0.8147265315055847,0.4880334436893463,-0.23633518815040588,False
False,0.4636524021625519,0.8195944428443909,0.44736921787261963,0.820712685585022,0.4966353476047516,-0.22446537017822266,False
False,0.473599910736084,0.8146202564239502,0.4510052502155304,0.8257544636726379,0.4995245337486267,-0.23128826916217804,False
False,0.4837711453437805,0.8112140893936157,0.46458756923675537,0.8303313255310059,0.498075932264328,-0.24521450698375702,False
False,0.4926590025424957,0.8213017582893372,0.4892299473285675,0.8325451612472534,0.499269038438797,-0.23982727527618408,False
False,0.4997987747192383,0.8272650837898254,0.49838322401046753,0.8359556794166565,0.49748411774635315,-0.2449527531862259,False
False,0.5128034353256226,0.7884457111358643,0.49758070707321167,0.855878472328186,0.49932020902633667,-0.23845772445201874,False
False,0.5153318047523499,0.8481297492980957,0.4986838400363922,0.8561351299285889,0.504393458366394,-0.239362895488739,False
False,0.5206289887428284,0.8722279071807861,0.49779143929481506,0.8505157232284546,0.5063835978507996,-0.23809285461902618,False
False,0.531209409236908,0.9019371271133423,0.4965571463108063,0.8325827717781067,0.510883092880249,-0.23889753222465515,False
False,0.5383549928665161,0.91497403383255,0.49384796619415283,0.8000767230987549,0.507578432559967,-0.24823878705501556,False
False,0.543990433216095,0.9168732762336731,0.4894087612628937,0.7800999879837036,0.5143495798110962,-0.2563017010688782,False
False,0.5503671169281006,0.9298968315124512,0.48873433470726013,0.6996216773986816,0.5170795321464539,-0.2528621256351471,False
False,0.5562055706977844,0.9286006689071655,0.49504348635673523,0.7177373170852661,0.5304698944091797,-0.25071799755096436,False
False,0.5585281848907471,0.930112361907959,0.5365158915519714,0.7418638467788696,0.5330402255058289,-0.24987436830997467,False
False,0.5579130053520203,0.926635205745697,0.5695874691009521,0.8031869530677795,0.5347409248352051,-0.24751272797584534,False
False,0.5582651495933533,0.9263235926628113,0.5994690656661987,0.8688375353813171,0.5373963713645935,-0.24970270693302155,False
False,0.5587568879127502,0.9362677335739136,0.6429719924926758,0.8938784599304199,0.5521141290664673,-0.1871880739927292,False
True,,,,,,,False
False,0.546852171421051,0.9400311708450317,0.7115403413772583,0.9296061396598816,0.5488529801368713,0.16680365800857544,False
False,0.5466816425323486,0.9392346143722534,0.7208637595176697,0.9227673411369324,0.5292449593544006,0.23226773738861084,False
False,0.5483522415161133,0.9392481446266174,0.7610392570495605,0.9231007099151611,0.5335355401039124,0.2907842993736267,False
False,0.5538386702537537,0.9430570006370544,0.7870849370956421,0.9330676794052124,0.5364083647727966,0.26189500093460083,False
False,0.5548229217529297,0.9448546171188354,0.7967681884765625,0.9546698331832886,0.5370237827301025,0.2517668306827545,False
False,0.5555995106697083,0.9453945159912109,0.7821025848388672,0.9748573303222656,0.5468956232070923,0.257332980632782,False
False,0.5559262037277222,0.9459744691848755,0.7698542475700378,0.9778489470481873,0.5673415660858154,0.29379355907440186,False
False,0.5555692315101624,0.9458978772163391,0.767731785774231,0.9893353581428528,0.5768554210662842,0.30161958932876587,False
False,0.5553683042526245,0.9455313682556152,0.7660740613937378,0.9843325018882751,0.5852029323577881,0.33244284987449646,False
False,0.5553328394889832,0.9431576728820801,0.7662054896354675,0.9861588478088379,0.5812026262283325,0.3152282238006592,False
False,0.5548176765441895,0.9401065111160278,0.7691739797592163,0.996531069278717,0.6190881133079529,0.1618412733078003,False
False,0.5546896457672119,0.9391777515411377,0.7684122920036316,1.0031052827835083,0.6009766459465027,0.19878453016281128,False
False,0.5548707842826843,0.9413093328475952,0.7682753205299377,0.9983695149421692,0.6327775716781616,0.17002317309379578,False
